Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.21130781937854626,-0.6795850126767535,0.38046704574185775,-0.05544258566329902,-1.1836765010467711,1.7167544861241342,-0.09325106209245343,-1.418348635733291,1.4414675519500664,-0.5850202144626738
-0.7143263624734549,0.8783683796418502,-0.02442023838794475,0.6974345035867073,-0.5693618186640402,-0.8428957792594759,0.016804655650091243,-0.3636401771685008,-0.32845337701959443,1.5582000750846094,-1.3538045238144534,-0.2005474508791471,0.27649093236813643,-0.5749771986409661
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-1.621244200100665,-1.1515579792929136,0.482287868967419,0.1261784818797094,-1.1892562029686302,1.5439055493539575,0.09389843073023091,-0.5067420010532279,-0.397117863520219,-0.39471495132086304
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.367626813694126,-0.4617513357769881,-1.3290509863083526,0.4271505366652656,0.8250161908225153,-1.1540408984935802,0.23426055034724344,-0.5274603336595918,-1.6556733562528554,-0.04830636460925411
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.1313841001224958,-1.4056972690093066,-1.607718502504625,0.02239501471227601,1.50016012336747,-0.3499175839540632,-0.5224743554140437,1.712191421088474,1.9339457882367503,0.13501068809372146
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,0.3686514767615117,2.4790033023698532,-0.8145878794844649,-0.7715485091185887,1.4443631041488785,-0.16203830485604526,-1.7674253294084195,-1.1676568111962735,1.0365410021143486,-0.05632130113907217
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,2.5419618426856494,-0.24391765887722192,1.0878538176247037,-0.7923052025520754,-0.0007796936126359286,-1.7251939069515547,2.1627140198679444,-0.2664093428193936,-0.6378850012603762,0.09287254783880329
1.6488431628245892,-0.737393123763393,1.5646498906614874,-0.8465014779970301,1.4576091446161556,0.12551796240852595,1.221865133926194,0.737271959232326,-0.42777837578625383,0.5830483600708959,0.20585121523611402,0.632827907881944,0.5446480370016891,0.8040541477046651
-0.5422352047015446,-0.737393123763393,1.404320768064277,-0.6907261621387811,-0.12604087590146404,0.1429331543030291,0.10237092285292082,0.9328960045646411,-0.941645590479646,-1.0103336680095771,-0.5081844125657691,1.3909923767592915,-0.6522303368705,0.03937191753153528
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.0760522944836918,-0.28022327169384964,0.45549291548700815,0.43752888338200896,0.13871285443384243,1.904633765222152,0.47633435084615233,-0.28712767542575746,-0.07974300013546727,0.36030597841472917
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.1549513506723572,-0.09869520761071113,-1.178999246818052,0.8682302721268574,1.338348767633555,-0.3273720704623009,-0.43093384262033907,1.4822179291578188,-0.22201449061828785,0.6538210867915768
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.6391625265512206,-0.31652888451047734,-0.7127670562589037,1.4182826481142539,0.936610229259698,-0.7632519979697026,0.47430011722851345,0.34063780254710474,-1.9839921804439777,0.936405164853611
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.0018220986375878183,1.099390015338002,0.9485200595265677,2.8245486282329746,-1.3622269625462635,1.1831773334857634,0.44175237934630823,0.43387029927574816,-1.7103931602847091,1.9695847834712394
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.5740385452329285,-1.115252366476286,1.1789566594581005,0.608771604208274,-0.5810686934859852,-0.8008278537893067,0.18137047628866068,0.14381364278663586,0.22668790244291298,0.6332125607924525
1.6488431628245892,-0.737393123763393,0.37235054555437525,-0.8551251039062755,-1.0135384382216823,-1.5804759206124503,-0.41003834043178405,1.3641449539829693,-0.5649810100245698,-1.2514733168519745,-0.05504512455811948,0.7591170711063687,0.1370872748357392,0.2903747363617242
-0.7143263624734549,0.25415094282249895,-0.7500088277311282,0.09763386676248498,0.199010738555357,0.5721594372151911,2.0791938853202354,-0.2766424883628351,0.14104832545044788,0.5425151076689099,-0.01527078596977528,-0.7898947947732186,-0.52082188115508,1.1646999279462396
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.322218943296607,-0.8269769342400826,0.6701711457856108,-0.13377704097940774,-0.1465068135494416,-0.06099698746992828,-1.2291524317038833,-2.1899499350232383,0.5089042879654325,-0.18173754235959047,-0.46505470062059434
-0.7143263624734549,-0.6143881582253521,1.5735256125177925,-0.8551251039062755,0.16288206004079517,-0.08387050301504459,1.6831533602794202,-1.0223689663188988,-0.5817126492139989,0.70023909430484,-0.6768211268645491,0.8097725464957655,0.24376202847866654,0.2861784309937349
-0.7143263624734549,-0.737393123763393,0.13388844811884199,0.5436222376414045,0.5375389239360916,-0.4629903831695626,-0.19212713348873559,1.3481035278906914,-1.451451099740363,1.205687383277541,-0.3476967696811773,1.812790882255928,-0.3949982992621802,0.09495863960932122
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,1.5593099610631838,0.7363338871717251,1.1521617059776896,-0.11252349260538738,-0.25186628009629664,-1.2216774389688665,-0.09528529571008945,0.5229591294831165,0.4893429617958112,0.33144577391573676
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-1.4593474354537939,0.5185002102719589,0.2518512690358863,1.4546068616228554,0.7580597677602057,1.0554194236991112,1.0052350914319972,-0.6952788277711494,-2.2357032789905054,1.2688593969929411
-0.7143263624734549,-0.3019710331127003,-0.7500088277311282,1.4024142967589937,0.4574564171650123,0.8516949895039871,-0.16623392377902257,2.455673073919894,0.9890020573740163,-0.053316458546505706,-0.11244750687374648,0.5115443043214294,-0.1913822301607499,1.9814258126358564
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.34041536586908894,0.881556338438236,-0.691331093474575,-1.2904658449557551,-1.044183953000293,-0.22215967416741106,0.9421738492852229,-0.41765317084585657,-0.6269410404540047,-2.0114792863776088
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.810735713798924,-0.6795850126767535,-0.23581688430759085,0.47904227024898227,-0.38019942429905673,0.514327099896819,-0.7869247257069663,0.8150876192328634,-1.0099796686769815,-0.2755498601318084
-0.7143263624734549,-0.06358997533465643,-0.7500088277311282,-0.8551251039062755,-0.2420090210601346,0.4090350251323737,-0.8812411490169902,-0.4592001909777676,-1.4730635186379093,-0.23432596323796148,1.1626549080360942,-0.5356621598676455,-1.266067196322744,-1.7497253789927683
-0.15323082572429594,1.054210997620651,1.0218407714811772,-0.3191096940135394,-1.551671033872181,-0.08743424510536704,0.5572170731528431,0.1056273890287776,0.17325354971364704,-0.596149438813719,0.17013527659947822,1.551126907134818,-1.1649619506408708,0.26349409994726214
-0.07897993051617576,0.9803914925855426,-0.125318427682143,0.7954668950338653,0.0821900204675281,-1.5156824319995061,0.9415083030179227,0.11214126228645656,-1.5688930544627209,-1.0283518048771416,0.8062344466683137,-2.9999639577586428,0.49946159411233715,-0.024842574002657554
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.5544962435522299,2.115005488983378,0.2589494683080007,-0.3070145751644901,-0.15209809088724646,-0.5869157564966376,-0.20571829818069312,2.3524497641035076,-0.49502432375619604,-0.3507662678929872
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.7963904308555303,-0.09869520761071113,1.511214082615195,-0.7300351222516154,-0.09005492436238208,-0.19961416067564872,-0.1786888740332443,-0.7429309927657899,-1.2835786888362501,0.41012710438101624
0.4119817112467169,-0.737393123763393,0.46610798056048286,0.22083869238125733,-1.7284866839249444,-0.00846123934011671,-0.6288858492850439,-0.5948151660409542,0.7573555653930992,-0.40951275165853923,0.9467008868123937,0.6661836030674354,0.09705440338176098,-0.028771680975885634
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.9921722304941298,-0.7158906254933812,0.9002891432618282,-0.019118372154697343,1.126320094602908,1.160631819994001,-0.4899266175318357,-0.088231682404654,-0.9552598646451279,0.9559302931296203
-0.7143263624734549,-0.3631344857257521,-0.37987682708778375,-0.8551251039062755,0.2613883061339452,2.9461399133862054,0.029605279091067877,-0.7143293497924577,0.3173613831019653,1.0318004661458686,-0.9040107746900374,0.06148767690801674,1.151198419789174,-0.3389277795034421
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,1.1391981034352274,1.0267787897047467,0.5090828224478299,-0.6677650419511554,-0.16817075126840964,1.2132380181414462,-1.4500848850569112,1.1030724424613383,1.1131487277589442,-0.3788488414791734
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.6985929844595656,0.26436092055556587,0.5948266735851445,-1.6900321935503733,0.31726331593333473,0.048386487733735044,-0.11155916465119206,-0.5937589979999615,-0.20012656900554585,-0.3771049184776942
-0.7143263624734549,-0.062214260456528225,0.9057913825793645,-0.8551251039062755,0.18018510041979155,0.26689882847196145,0.9057000796923085,-0.8457284754774048,-0.45400315324689805,1.0499180581653067,-0.6722097461437377,0.6775500620410884,-0.439937496937003,-0.08330763845558214
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.7318366576102586,-1.224169204926169,0.5626727294086515,0.043151708145762684,-1.8086031162949938,-0.23719001649525284,1.497519626900362,-0.4943110014894083,0.4017912753448451,-0.5544619164151259
-0.7143263624734549,1.4744847456271444,-0.6139637271241648,1.2702332670451464,2.513775437022562,-0.7415676014740806,0.6761867668960813,-0.57001009786258,0.897002352224072,0.28570007121503443,-0.46576598996503127,-0.05409526867721109,-1.5157299352695837,0.4203801246548937
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.03199178258612562,-2.168115138158488,-0.6591771492980819,-0.17998274626421878,-2.2326604623562876,1.5439055493539575,1.304267433224764,-0.865169155143343,-0.3861739027138485,-1.6635331990928781
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.46337493395532053,-1.6961421715423284,-1.0235885166316692,-0.9479804033032252,1.5894353541172161,0.9351766850763795,-0.3109140591797041,0.7860819535839522,1.0912608061462021,-0.08264460128146324
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,1.8677335443461478,1.4624461435042784,0.31615915738887235,-0.03987506558818402,1.1597983061340627,1.318450414436336,-0.005779016534023658,-0.9770481512177144,0.17196809841105945,0.6183774593985452
-0.7143263624734549,-0.6097432814546307,1.447283258397972,-0.7324683945752527,-0.7587803126734005,-0.34019957834831566,2.5811388039307306,0.4658520788679656,-2.140082934137292,-0.9129479736357017,-2.050019376150926,-0.7798496918046117,-0.45315534401067703,1.3678061478528465
-0.7143263624734549,-0.737393123763393,-0.43531770999405095,1.0966613089725348,0.4257645363687407,0.19592618301331288,-0.4567087333591883,1.65210319183168,-0.748541878506676,0.09222261454492861,1.5601842838107909,-0.6255937734147896,-0.03811911847320685,0.45010759813833573
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.3844758777666551,0.881556338438236,-0.6216642144255068,-3.329810974795819,0.04943762368409628,-0.6881002863304957,-1.0656147313233553,0.021575480409081176,0.938045354857012,-1.4296192169827733
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,2.0603702010145764,1.7528910460373,0.2625692504280506,0.12098930852133771,0.8696538061973884,0.34899333429056334,-0.4126257400615976,0.8233749522754108,0.06252849034735235,0.4831993953141198
-0.7143263624734549,0.5107045346227175,0.3391896845110677,0.3441521449531756,1.035161621636246,0.8917301139526019,-1.000291434274406,-0.7779954480308051,0.4757331546991487,-0.19611721177885447,1.4570645286863542,-0.36157830224127036,0.9141192035268354,-0.6425776562734116
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,2.115702006653381,1.2446124666045129,-1.7202573071223506,0.048340881504134355,1.0314651619313033,-1.635011852984506,0.02066602049526772,0.2929856375524642,-2.8376211233408966,-0.24197598607177478
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.09609110083703198,-0.4617513357769881,0.8145452921245135,1.2781749674382188,-0.1570113474246914,-0.5528272053799229,0.0633849264656646,1.3620516000409018,1.518075277594662,1.0125392969377256
1.6488431628245892,-0.737393123763393,0.5525529857455108,0.13684897317786687,-0.5025444989582538,0.21320902940566108,0.048444863268422504,0.666940744353392,1.4116196799886014,-0.6517705645809297,-0.8004535507305194,-0.78904129252627,-0.37206501658331775,1.054995018621393
0.33345577563365014,0.570351996072427,0.5433168789896882,0.1458227480222744,-1.8143887861560601,-0.03500208122473734,0.22979924500339247,-0.8297281957285784,-0.3589209073098903,-1.0353562066694215,0.7196009183049832,1.5154069571170352,-1.359576171043288,-0.6573139095553735
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,0.6084226345296617,-0.28022327169384964,0.1446714551142429,-0.4550089342579172,-1.0162854433909974,1.1230559641743976,-0.17665464041560539,-0.4570180027979527,-1.765112964316563,-0.9408179844924482
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.2915481004023666,1.245219665204578,-0.35535503747146246,0.6997909483691324,-0.6946919432587062,-1.3929742474503872,-0.06389042137257153,0.55256757823359,-1.4579413242344565,-0.23977035933997215
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.3737747920984378,1.2446124666045129,-1.8006421675635829,1.2210940604961305,-1.6635308663266564,-1.5147691143617747,1.6663610171643048,0.7902256201052273,1.0803168453398317,-0.725530276407404
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.3814018885644999,0.7726394999883528,0.38046704574185775,0.027584188070647678,-0.6368657127045766,0.672145694339154,-1.1449498424112323,1.2211669383176207,0.4893429617958112,-0.3190575437081653
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,0.1104363837804257,-0.6069737870434981,2.229318835890205,0.012016667995532672,0.4846543735891081,-1.4396174027225674,-0.060703324210245324,-1.3147569727014656,2.0652733179131992,1.56543005984941
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.9921010767261147,-1.98658707407535,0.7288014409871988,0.16769186874668274,0.2782054024803208,-0.23719001649525284,-0.5346797571198715,1.1569401072378884,-1.5352897873827773,0.44676830435953996
0.895306815139326,0.011765254141341323,0.832627578296031,-0.8551251039062755,1.6395641216028984,0.3843730185658192,1.0690860769670525,0.9460302932529203,0.30469465166420984,-0.14924582368162237,-2.2071164938159753,-0.8645972181896355,0.3222481012531581,1.2334325710620315
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.9091033682679092,-2.422254427874882,-0.7931519167001362,1.226283233854502,-0.10679403012795947,-0.8158581961171478,0.10610383243605859,0.9352539483497835,-0.23295845142465837,0.18222489451268037
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.35635551995288817,1.3535293050543953,0.9431610688304856,1.3715800878889088,1.5782759502734978,0.7773580906340445,-0.3109140591797041,0.18525030799936662,-1.5352897873827773,2.037559316600693
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.8517222364943343,0.4821945974553313,-0.7663569632197254,0.46866392353223896,-0.0788955205186638,-0.28228104347877686,2.4475067263372474,-0.088231682404654,-1.590009591414631,-0.38689447238237235
