Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,1.2572987132466749,-0.06958923044858474,-0.23985058649650226,-0.782543190465547,0.4883631191722952,-0.5884241617869672,-2.3521840420870768,-1.8840232210313526,0.9433457489996513,-0.5403466505312554
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-0.855637108808481,-1.1035548932123016,0.13732577600242726,-1.550821700891686,-0.3123036512169463,0.9288956999232254,1.0771265877547347,-1.0462583219575716,2.5878060602963235,-1.1775020187537073
-0.6726278223871885,1.3330223986299437,-0.7868428129942173,1.336308517055258,0.6014013778601771,-0.28731147069464075,-0.8303630640477454,-0.1474371844001498,-1.0835775135668273,0.5016385856375858,-1.9477594360747423,0.17476057727081445,-1.2213834262817083,-1.465765471287172
0.7523734474340573,-0.8282016157728964,0.15843589305074804,-0.823228234442094,0.13959050842103038,-0.09088062992548339,-0.8160246250988186,-1.0412225236473756,1.4468317191427724,0.5209329665595902,1.4822781853941638,-0.07009285263838286,-0.4820156886986207,0.1990145959557241
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.4602289978312789,-0.10524321881974742,-0.25062705399647167,-0.8358958648006956,0.6398406162729626,0.9508858428465617,-0.25415862464737055,0.3474066503333902,1.2591692524937141,-0.45397516647554187
-0.6726278223871885,-0.35567452852840153,-0.311081388921099,0.9856527832647753,0.4120396887654896,0.6767506805678323,1.4365836426231604,-1.7428995746641953,-0.33846773519247897,0.9422539843469271,0.5179320442380551,0.16487899525437893,-1.3075841059189037,-0.0724411691150417
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-1.995694874970962,-0.6400530443871868,1.0317725784998888,-0.05694681950752678,1.0996830181857027,1.0388464145399063,-0.4563538223204702,-0.11062369168358403,-0.8535810812251897,1.0415771355804
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-0.2020183705923375,-1.6383647187797408,0.5576080085012342,2.0184722121297516,0.13130901886357957,-0.04600063634467583,-0.1800871165889067,-0.5882279799405988,-0.4724147839047684,1.575542986956788
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.08768902034330889,-0.49743709090253607,-1.8778736464918533,-1.0546418295748046,-0.5232901650357329,-1.3507491164626197,0.92698163898758,-0.8759649896692102,-0.8753620125006418,-2.222165534993346
0.04248645194250509,0.7801703084410561,-0.10777689131639281,0.7838880372953593,-0.5548836447878432,0.4465957606922262,0.5180551666746765,0.8348754044967028,0.5027630784711992,-0.35522115741792504,0.6124514570916214,-0.960272477028418,-1.1820245949483914,0.97676866902681
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,0.3911999561714889,1.8200721532230355,1.3389019022490167,-0.9692775506385668,-0.5341099862572091,0.041959935348668126,0.28035739296370016,-0.6332480562926952,-0.6793336310215686,-0.09110641663826802
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.4418931586403976,-1.3887868001816022,-1.2528385314936272,0.8020312372883649,-1.1941190807672597,-0.7863354480969927,-0.36426492040995,0.37089538582144105,0.899783886448746,-0.8752544484145516
-0.6726278223871885,-0.006074518671033176,1.5116039606162737,-0.823228234442094,-0.15511437393116898,0.13734980621625628,-0.1001950933651717,0.6840262122017022,0.8950317748058045,-0.9798137102580813,-1.4638879172051564,0.2767649589007611,-0.2645088273482084,0.7869962131810458
-0.6726278223871885,-0.3103250312902218,-0.26542148503526586,0.9403386902808345,0.6146964210713927,0.0972919140036881,0.003638405353333812,-0.2411694095308068,0.20076966471952937,1.3374765134108997,-0.9402710081726536,-0.34062383419674785,-1.3506369509513827,-0.017647131606296804
0.9838690144691778,-0.8282016157728964,-0.7868428129942173,0.7378526246327969,-0.37737169828818673,1.7808500919503976,-0.6347182589116298,-0.3086571968013617,-0.42642389818678783,0.2621378219190968,-0.48782688272487607,-0.17755482205044332,1.3661961117910502,-0.7946912666176283
-0.6726278223871885,1.1480942791987239,-0.4782192151608524,1.151524770606209,-0.1591271416734238,-1.6267757194472634,0.17917429416549957,0.4905142157305317,-0.15398398310090464,-0.03644410129509523,1.6895555187037674,-0.44958468749331587,-0.6369655193839481,0.21781178813721144
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.1841128311921166,0.07302672303606596,-1.5653560889927403,-0.5317856210903487,2.3006831737695657,1.01685627161657,0.2283071440577522,-0.15955855728368806,1.0086885428260086,0.6701693298033501
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-0.5396135274597517,-0.2478591723043981,-0.05126240524703735,2.0985012236324745,0.46672347672934267,-0.9622565914836814,-0.6965857403479181,1.5688208957119854,-0.9407048063270003,1.5159616661312558
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.7952366973561639,0.53652857186118,-0.6439681177453553,0.4445683192428694,-0.06885767373373103,-0.36852273255360607,2.434436924609812,-0.11062369168358403,-1.485228088213315,-0.3676687592123158
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,1.3263277549064656,-0.9252849513564881,-0.32067409274627295,1.5062865385123256,-0.6477181090827098,-1.4900200216437487,-1.0289065602858862,0.20060205353307817,0.6057413142301352,0.3649172283764475
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,1.1009047907362126,-0.10524321881974742,0.43906686600157113,1.1434883530333153,1.0564037332997982,-0.11930111275579666,1.7938184765366187,-1.8115996199431992,0.5077271234905987,1.3698586969608895
-0.6726278223871885,0.27338217802588977,0.4024800847136765,0.27749555527558956,-0.46569924146568387,0.14227044062727487,0.9749781665487985,0.23630260592703167,0.3282387041131755,-0.02864085049364155,0.9457348074300244,-1.150739888575858,-0.38960050470858915,0.7066027988729834
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-2.0960027011328455,-0.49743709090253607,-0.1159212102468539,-1.833590874867973,-1.4646146113041658,1.3833586536721723,-0.13404266563364514,0.24757952450917703,-1.6050232102283044,-2.1315443316771066
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,0.27307146206374416,1.1952595244538435,0.2518440788445011,0.8613203877807925,-0.6166278006759902,1.3117224870946236,-0.4699474907466206,0.16355821913885288,0.10144672199550892,0.06814956207118456,1.0421293197832706
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,2.328327437749366,1.2852623276555961,-1.6030737252426333,0.012411657128166387,1.0077145378031551,-1.6879313079537739,0.04613127288693865,0.24953691913318218,-2.726741170914114,-0.21558206319809928
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.7132647103851626,-0.8183229862430001,0.2935845547519839,0.06042906402980012,1.6947731853668964,1.7718511786511106,-1.2391094885599034,-0.7976692047090427,1.9779399845836505,1.1003940785454793
1.3051983958582758,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.33419501915097516,-0.8301234724323099,-0.4827860201546995,0.20283913462531458,0.9836190146476559,-0.22548532446313801,-0.531277409775999,-0.42185826014088,0.84933572343421,0.33718585790959293
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.2919707087855396,0.4652205951188554,-0.9187680389945754,-0.819890062500151,0.06639009153472207,1.7645211310099989,0.7067690474624183,0.3180457309733295,1.705678343640493,-1.2439966641267983
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-3.13251690480564,0.6791445253458306,-0.1536388464967469,0.6259674119823746,-0.27984418755251755,-1.534000307490421,1.2933353139794368,0.6586323955500524,2.1521874347872716,-0.10397315130430279
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.2613402032687206,-2.0662125792336927,0.21276104850221322,0.03375272686222582,-0.0850874055659454,-0.6324044476336399,1.3473874955356118,1.159725419295118,1.2700597181314404,-0.19345766994388977
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.08056926870243045,-0.6400530443871868,-3.1225556427383205,-0.34505126091732885,2.441340849648756,-0.5884241617869672,0.05413900348785481,1.7997934613444777,0.8453315582601146,0.8187760596090938
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-0.8211225879785856,-2.0662125792336927,-0.9187680389945754,0.8020312372883649,1.0293541802461077,0.6576839372020804,-0.7786649790072953,-0.3259371003240406,1.2809501837691664,0.5255791682229697
-0.6726278223871885,0.6238920500251275,0.6751900925821841,0.006850950216772392,0.7507718867795937,0.03726778752467673,0.19222566535727217,0.9944356030535865,-0.2737679768117166,0.2652044490509338,-1.4621123788877852,0.22087011108667393,1.3897586722328275,0.9398007261582237
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,2.2700841838489167,1.7844181648518727,0.3905727622517087,0.08710540119737441,0.8508271300917495,0.24720126929980554,-0.38028038161177946,0.7506299428782477,0.15923222308335747,0.5454632015823461
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.6787501895552672,-0.5330910792736987,0.385184528501724,2.109171758499504,-0.6368982878612335,1.6692305116755424,0.5546221660450368,-0.48448606486837803,-1.419885294386957,1.2453107980066636
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.24731867918157532,-1.1392088815834642,0.8054667610005309,-1.070647631875349,0.326065800850152,-1.1528378301525946,0.8188772758752275,-1.206764681125913,1.5749927559877772,-0.07891353550615997
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.6889224995271371,0.32212271672682485,0.07302672303606596,-2.2143394258540963,0.3578768212168201,0.2573603313358794,-0.29943409470562155,-0.2355821771963295,-0.2995782320779155,-1.4654120399063852,-0.5994664306685836
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.4418931586403976,0.179988688149554,-1.2420620639936577,-0.09429369154213078,0.4883631191722952,1.5299596064944132,0.3444192377710209,0.7290986020142021,-0.8535810812251897,-0.6030088863003551
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-0.5795209421693179,0.5721825602323426,-1.549191387742786,-0.7718726555985173,-0.8803442653444488,-1.2041481636403792,-0.6105026363880843,-0.37291457130013944,0.061218032343819895,-2.1817391443355265
-0.6726278223871885,-0.4238002858071018,-0.7868428129942173,1.4578109696360466,-0.9725572186895337,-0.35523281336388485,-0.18038683405356074,2.0205343598657217,-0.6045571913526353,-0.2434218927188234,1.1064310930582317,-1.7360505012060095,0.1418690298309928,0.9649329834324213
-0.6726278223871885,1.4546197820244924,-0.23760089298129608,0.9127288009049388,-0.5042305469164167,0.9681738932197412,0.30595518709452385,0.3234647898572519,0.4842435342197809,-1.3372700966638038,0.7864363009130233,-1.195335704347262,-0.7777989207407295,0.44627828531909247
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.6539428777087796,-0.5330910792736987,-2.707661643989498,-1.220035120013765,2.0788768387293026,-0.8889561150725611,0.2283071440577522,-0.8994537251572596,2.3264348849908916,0.08884661067038005
0.600994592097921,0.25342159898064504,-0.7868428129942173,0.37703217578279397,-0.8578970998462199,-1.1917560800664702,-0.452916960562027,1.4116108387237685,-0.4839257615276611,-0.07036446139363126,-0.3424486070041589,-0.60834260193871,0.3529788192514037,0.5015735085422484
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.7115378526239559,-0.8539769746141628,-0.22368588524654814,1.1648294227673748,0.5532820465011526,1.4346689871599567,-0.9648447154785683,0.25345170838118974,0.4206033983887881,0.7461571885266246
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.8265154818582565,0.1443346997783913,0.061890503502641296,1.1381530855998003,-0.9290334608410918,1.163457224438811,0.41448688052902527,-1.0012382456054765,1.3136215806823455,0.135975452303255
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.19058430384772224,1.74876417648071,0.897066734750271,1.6770150963848005,-0.4096820422102326,-1.4533697834381885,-1.521381992242155,-0.15564376803567773,-0.10213895222207413,1.2635709451720185
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.6086425691195425,0.21564267652071664,-1.996414788991517,2.226547642036831,0.6344307056622245,-0.24391192265470135,0.792852151422255,0.03226611586872047,-0.23282453987478993,1.1941620857816733
-0.6726278223871885,0.7820563198392528,-0.10967581201923929,0.7857725762885438,-1.309763377960792,1.527564450973799,-1.0863548079027252,-0.5855304008834105,0.6392726597080192,1.5477123848811998,-1.2014169575763443,1.7199743794004076,1.0283399844560475,-0.6848513535005945
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.0129809164166128,-0.10623498371819091,-0.17450627176594652,-0.13409046659538618,0.5039794287726556,1.3705926407257738,-0.2923265012119803,0.7559573633088622,0.09120447983833617,-0.10232075497744186
-0.6726278223871885,-0.18753605970288523,-0.14179205180313847,-0.823228234442094,-0.730420799928018,-0.043365256248546126,-0.0067824412835997255,1.5523418659676114,-1.2103488125994741,0.07101732595074511,0.20906271052588554,1.2697059880685995,-0.06588323407362837,0.374184012800848
-0.6726278223871885,0.22713658298603778,0.2757189276420802,0.40329667112236395,-0.21262744032720118,0.8025891710152747,0.043995241704925976,0.6988935366213386,1.1317877724862793,-0.9299562141478274,-1.0023958034993365,-0.5980274152475623,0.5835316343394877,1.053636203103941
-0.12718564349036676,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.7840118060369067,0.1553910672038222,0.2780388384962055,-0.6770337117247117,1.551996709872127,0.9910604759026436,1.9203089312878563,0.31978454050193944,0.20419171571506914,0.6437986510084333
-0.1413985477279331,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.996284109301877,-0.6443513443265899,-0.21557439906173198,-0.26373585309633496,0.45430659838598547,-0.35683088569175747,0.14281191769750995,-1.2610967531393236,-0.00565647496132507,-0.27223272427740985
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,1.4169283720849413,1.3209163160267587,-0.406885832746028,0.9300776556927215,-0.5827991817538523,-1.4167195452326284,0.10218538709334325,0.47072251164565143,-1.550570882039673,-0.14240619097204296
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.5795209421693179,-1.3174788234392767,1.4197254084987876,0.27383976137039445,-1.751339873673286,-0.45648330424695066,1.5956271441639758,-0.41010506915622086,-1.23474737854561,0.22845250669600708
-0.6726278223871885,0.3421272390005388,0.333264479957521,0.3461869471300803,-0.46982739547848373,0.9616665025914971,0.8389845906034904,0.05091148948144356,0.8013881500088249,0.14613163738859575,0.9186516516797333,-1.1521559975632791,-0.9495989750017751,0.7872460811419549
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,1.7609950016079603,0.21564267652071664,1.6190900572482219,-0.28102805171515055,-0.20951534961292195,0.5623933178676233,0.3264018439189617,0.36893799119743587,-2.0842036982882624,0.6041655422958381
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.05748881461715109,-0.4617831025313734,-2.1311206327411343,-1.1986940502797054,0.7913181133736301,-1.7612317843648944,-0.6625528852940294,1.110790553695014,-2.759412567827293,-1.1602392228638476
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.9764379317131144,0.9287224439439694,3.165513143493832,-0.3343807260502991,-1.6756011251229523,-1.1674979254348188,0.8509081982788864,0.1301358470689285,-0.6031003715574842,1.5277639970079222
-0.6726278223871885,0.06085058531952094,-0.7868428129942173,1.4578109696360466,-0.8190223079572903,-0.05309912393320506,0.2350464749737577,1.1732906058117833,-0.5273730582102837,0.5029513886765113,-2.0123037939183934,-0.7063070655195196,-0.2637047134903749,0.46592809858365386
