Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.7412715001764054,-0.3590860446772987,1.5222695583491954,-0.7354172912631725,1.4007626725277003,0.32471732684045373,0.27817366169514574,-0.196085834908123,-0.9073858334041076,-0.12450194747476878,-0.5700790024167636,0.6090632235824384,1.497306843481144,-0.6288569807638381
-0.7412715001764054,0.9830674437168044,-0.7657203062556456,1.5791801425369987,1.5920333735370396,0.32874970083026317,0.105974492156318,0.6202994347731529,-0.30223889859630587,-1.1819228655274174,-1.158071286299636,1.9955848664535136,1.7686945402382257,0.18873717042581814
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.6699541206608713,1.0762630044639907,-1.5307730126842656,0.7076286559138596,-0.537125020026922,1.6571089078174905,-0.942009465505978,0.22163860958228204,-0.35122857526930296,-0.73065805801119
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.43031804435580934,-0.3233336618608611,-0.41575186682476456,-0.9782802229413048,-1.0628894973133778,-1.130876195484379,1.9550009267778512,-1.7066670607699492,0.7979236793121124,-1.7395892075027504
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-1.058535741711829,-0.7498320560119668,-1.3599801736500743,0.19176376723179814,0.5764470571263262,0.16259857827491217,-0.8122535367104702,-0.04594757234395802,-0.3575671493331265,-0.19362565920508779
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.17756735151229083,1.3633597565306272,0.6555429595892655,-2.007965076166136,2.1829014083836182,0.2971161744995055,1.5606550254707767,-0.1354550330755389,0.19082437500494978,1.0649111209545874
0.701554721262026,-0.7451867752522106,-0.7657203062556456,0.15342180010654524,-0.11903722268126916,0.38951243123205564,0.7083153784557359,0.8018626957961041,-0.8882320544101441,0.6032236740493396,0.17553382849746443,-0.49291345212367516,1.6972884703318782,0.326695472152055
1.5021649948063616,-0.6465847306074226,-0.7657203062556456,-0.7354172912631725,-0.614061781700184,-2.714714271152987,-0.8952272685207988,-0.09641972541177765,-0.26425826758939397,-0.22239941448008338,-0.7792256114414545,-0.9980897040509498,-0.6877590076974605,-0.9662425492757397
-0.7412715001764054,1.5907900017639918,0.9997542453197508,-0.7354172912631725,-0.593423822330182,-0.2852108131843205,-1.0901630160212574,0.9448673544901475,-0.8585202873213977,-0.7214407017685868,0.7987351009264453,-1.2403888921885529,-0.5202221191268867,-0.5140605163961744
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-1.8067944710251254,2.1887629187222064,-0.820220321695368,-0.940934140181855,2.102427253696916,-0.8815441943760819,1.8756911365708417,0.028387932379225957,0.017367430917188748,0.5519426670009571
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.34535079016586123,0.17908565425575268,0.3767876731243906,-0.38607805347002877,-1.9481051988671036,-0.7077673451187835,0.39964781882927086,0.477905811960247,0.4835329681530458,-1.0806018418447187
1.6010341838767042,-0.7451867752522106,1.247236636469085,-0.7354172912631725,0.12911256213395386,-0.32039576268181236,-0.9036628094357444,1.6876551488883433,-2.2279107185009748,1.1260775518760895,1.2510660529279822,-0.7799845802421526,-0.6764041808557598,0.042028118537293074
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.10873312026980046,0.7173920643806952,1.5847272478055165,-0.9142583667822479,0.9275045952710613,-0.28465849475318844,-1.8210263069670014,1.5113768248287627,1.6326852227344621,0.9605616103579078
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,2.719056233168612,-0.5745433199191672,-1.1099071880216107,1.0917597928682006,0.29444124506900266,-0.4659908591955859,-1.4090560078361443,0.8917143272754856,1.22072498052603,0.19300064330106936
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,0.459357485661236,0.21497274826408225,0.32212977381755226,0.3181623642795972,-1.1916481448121012,0.501115084497203,-1.4641322510354566,-0.5723696076215775,-0.14524845416508744,-0.4334127377692406
0.5432938225470653,0.30969557294036576,-0.7657203062556456,-0.7354172912631725,-1.6247645238693786,0.4580616075142343,-0.14505996047191225,0.28853947611418473,-1.1442544264433925,-0.5990784999194603,0.2330238342687803,0.12103855177222621,-0.3809989041383196,-0.641341366610748
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.8065470482826876,0.4302953123140596,-0.9240703303783607,-0.6154897047066491,-0.34398704877883646,0.6295588426439015,0.8622882617034963,1.3097239442690507,0.3968044961091653,-1.3881684763502724
-0.7412715001764054,1.5907900017639918,0.5849892261069027,0.2127628931512652,0.9621732157627627,-0.5749865545953788,-0.7545695758429473,0.29524030200928375,0.6259596826606141,-0.333069467967833,0.8440087797103467,0.1398137063255842,-1.4499471203879266,0.0513025168365035
-0.7412715001764054,1.5907900017639918,1.2683070333242603,-0.7354172912631725,0.5510889136019633,1.156149995507596,-1.723739349305695,0.06972459798958978,1.0596117939867213,-0.9480740249106034,-2.227610128570677,-0.365820426921074,-0.24997184749114026,0.136645333365157
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-1.7605464719090773,0.2867469362807413,0.40411662277780974,1.2571495879457644,2.3599445486943638,1.6797754533727904,0.007504967250166919,-0.5933751160132158,-0.5030034013460943,2.320030870919754
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.07724718731691184,-1.204525611687437,0.5185478253649725,-1.5623533259968645,0.7677890811133314,0.12044883732588046,0.8843102913338069,-0.5880307490754477,0.3296568943632968,0.06903551021982145
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,0.8314281078959859,-1.1258839267646084,0.6484451411080077,-0.15779300240303842,-0.49386537056933716,-0.6875335002169883,0.0022268991578661937,-0.6296542617852624,0.38646455679739605,-0.6529217040728059,-1.0741827561334216
0.12235340189134554,0.7294986131044852,1.5222695583491954,-0.7354172912631725,0.6633608506302375,-0.6088188542081955,-0.4345959835486482,0.3850087610284322,0.5070393315387125,-1.063842656088193,0.7968200439791023,0.19006183232280904,-1.2105342987587029,0.20440211917136503
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-2.0875090703109063,-1.830591610210701,0.38771925298575827,-0.492781147068457,-0.2205933449258927,-0.6775452843783838,-0.6666282495094163,-0.9063571910485985,0.7437183842846873,-0.4457620460785305
-0.7412715001764054,1.4444335734866125,-0.7657203062556456,1.4341631985998753,0.03359626972064631,-0.3191006843428363,0.41487402803522316,-2.6476082134079078,-0.4394103421184622,-0.8467468901236943,1.3663809874685737,-0.8050123563791253,-0.29169576045029816,-1.0365040853119143
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.9971249172431916,-0.35922075586919067,-1.4050598442785378,-1.0636426978200473,-0.5639497382558228,1.4379989674495928,-2.210966108818132,-0.9777759195801633,0.6895130892572623,-2.0427451010637436
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-1.5497416387289507,0.7532791583890248,-2.0828177956833325,-0.9569396042216192,0.7021769621482945,1.69488648374299,0.21679469140755436,-0.47784481985921573,-1.2510364727245626,-1.0883099319077336
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.12682655054968006,0.4179872397926029,0.8692791319158513,0.4846020247906967,-1.0038859705982377,0.08353289799564115,0.3421678675398544,-0.6238173957161962,1.7103597671353796,0.3206080826171844
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.3580490103433373,1.5427952265722742,-1.6127598616445231,1.4225393830233282,-0.42982614711131906,-0.16377025179158966,0.8600852119755226,-0.8538434200695072,0.22334755202140522,-0.05745618931217788
0.7909073278892012,0.0627511189808322,-0.7657203062556456,-0.7354172912631725,-1.6676289090319807,0.401155312974347,0.010370442232795022,0.21803969245913793,-1.2281922368020293,-0.642209407669381,0.3189610784003993,0.19720401244275249,-0.5288389792368013,-0.6362841476955734
-0.7412715001764054,1.5907900017639918,-0.2014936888512135,-0.7354172912631725,-0.7512284813891807,-0.6659674543316143,0.604615635162017,0.49950718082562845,1.2365465746162991,-0.44581900685795256,-0.14518929111916945,-2.159534946883127,-0.8879570270460589,1.3241605474774665
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-1.867024423362304,-0.753978789960815,-0.5523966150918604,-1.0849833165397331,0.015464175488434189,-0.027770978459790697,-1.1314717421116123,-0.11865062636223007,1.6110031047234914,-1.1823390851640372
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.31691228928993903,-0.5990958395038298,-2.286929022874777,-0.6581235818555775,-0.09276274593219315,-0.3822145463049485,-0.43250602636859586,-0.9071830114318563,-0.8664159534312394,-0.5618496128359338,-0.88519400891073
-0.5272047022674234,-0.7451867752522106,-0.7657203062556456,1.3676456428022854,0.11843576269445255,-0.2451903535898171,0.6618982582750305,0.8035828239451324,-1.3490915774432557,0.7862111089915308,-0.1097385719731233,1.023234069169982,1.141174908604016,0.17290893151045705
1.3051976814490216,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.9290356102308006,1.7075120364981577,0.10120701119296863,-0.9335146373952877,-0.7915335942907232,0.7006985778168257,-0.015423063983814584,-0.9851197829840808,-0.32669510625674747,-1.1942412668902378
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.5583066930723161,-0.35922075586919067,1.8525509544090237,-0.18867733031293657,1.8341800714079077,1.4153324218942929,2.4242505188359913,-0.061935753704812385,0.5919435582078969,2.0262531665493477
0.33289206779686137,0.519528822411655,0.47301481197558676,0.32603948393038734,-0.12413341657483636,1.376845307442163,0.8947422961751033,-0.7796309557375302,0.5930288464873149,-1.539984511187568,-0.24486503481814736,-1.1597736835643495,0.08116818319161252,0.30751156203062363
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.39139059110141805,-0.9693013540107923,0.9342982460541409,-1.1276645539791044,-0.7141681603376674,0.8562242981968995,-1.5081932455949072,-0.11865062636223007,0.7003541482627471,-0.5737742875456219
-0.7412715001764054,0.1403152879484384,-0.7657203062556456,0.7017823775956208,-0.10501138184127247,0.8189602289564926,1.2828473681949353,0.11080852321019126,0.12422423249656386,0.6535082070699991,1.8128057087612959,0.78318876716637,-1.0894799150071626,0.7909604188927017
-0.7412715001764054,-0.7451867752522106,1.3928021506034955,-0.7354172912631725,0.5210154188558581,0.3341872468144768,-0.11966085787128411,1.1649476151908253,1.3233749792070273,1.4284531312636788,0.19932945686389877,0.6842493573868947,0.9904391643414295,1.2959720518918563
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.34212418557636937,-2.261236738310655,-0.8858098008635739,-0.24202887711215068,0.852395384230139,-0.5566570414167851,-1.1601113885752536,-1.1626243934265634,0.3100760240652848,-0.2516295760152877
-0.7412715001764054,1.5907900017639918,0.03394673069380407,0.7702135906080402,1.4248234121768903,-0.9647560415583842,-0.3403501616637818,-0.9142930338599417,-0.649356058300234,-0.28372704172104946,-1.3373372681246547,1.7775062098356489,1.1113968612465472,-1.1990791111473043
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-1.636859962645227,-0.9334142600024627,1.7814956853101345,0.2648108174803831,0.06911361194623582,-1.1686537714098784,0.15070319956838021,0.7803851327998119,0.2016654340104346,1.1267928239403888
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.1644406733201695,0.658002948305,0.47162826485495346,0.8348505330784165,-1.0416715196387878,0.2562578796989853,0.3235875969436285,-0.5887357698968277,1.5680747130189943,0.23334051063192487
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.39912753332405676,-0.21567237983587245,0.24014292485729477,0.6649474184744883,-0.054280091906707933,-1.6446512280711734,-0.596130658214295,-1.8495045178330773,0.3968044961091653,0.2692047050510911
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.218685099054956,-0.28744656785253153,0.835914027301832,-0.039292999275137346,-1.0897142155422785,-1.0175434677078803,-1.6602036768250086,-1.294959096293874,-0.28618222123639303,-0.26292957073949097
0.7195045780656625,-0.7451867752522106,0.09536747454787493,0.7080785705600894,0.8895016731960788,1.6543120068815016,0.2938036513822214,0.054749595531857057,0.5607522400390804,1.2963176533601475,-0.04956291942781224,-0.9086138993110359,-0.5158294857215077,0.3957049285308317
0.28991526440948656,0.5623895025298792,-0.7657203062556456,0.5601917776412884,-1.0428879330873055,-0.5987010453261915,-1.4993244115772808,0.3601734034490361,0.2908032051478596,-0.00595253766868134,-0.39153977670789386,-0.17418728034629766,0.1769697445895852,-0.4534520437051298
-0.7412715001764054,0.9200423998785715,0.8653008205083569,-0.07080851033399291,1.1708490873586481,-0.41818691524541535,0.5402064589139496,-0.3932741086656616,-2.04173859411191,0.4279270756420355,-0.20695722238091918,-0.1939871950657636,0.9427063515857348,-0.8564105815943341
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.06873013215224472,0.071424372230764,-1.077112448437508,-1.14900517269879,-0.37081176700773727,0.6748919337545014,0.05597206126556151,1.6143038159477805,1.459228278646701,-1.7893461395487413
-0.7412715001764054,-0.7451867752522106,0.12657877073755414,0.6765043109080758,0.8999508608826238,0.6190523767652943,0.8176625861943746,0.19917139927282815,1.3845273919332073,0.7756709621132576,-0.7894333329912091,-0.6473371608946968,0.9988304543397551,1.3374468572227223
1.4393973074568829,-0.5839866414708769,-0.7657203062556456,-0.5756924944888202,0.11310554273712337,-1.3850438014089428,0.9491668839895041,-2.01867444480496,0.6998967150241806,-0.1427047465064155,0.9376695389684189,-0.6447395075887226,0.4528470093300748,0.07592660987748187
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-0.8022449088300321,-0.8975271659941332,-1.1208387678829783,-1.8372401264086513,-0.6927083857545467,-1.0402100132631802,0.6507954878181352,1.5113768248287627,2.239784527041625,-2.36418759396794
0.3844737329438219,0.46808653085958696,-0.7657203062556456,0.4667518862967372,-0.8495796201141106,-1.8862199392714716,-1.4294702616327275,0.1603442212086885,0.18481934162278738,0.12082472827581409,-0.6453131956876893,-0.4603347969761864,-0.6647786334413535,-0.6455480602795535
-0.7412715001764054,0.10842021126368304,1.5222695583491954,-0.7354172912631725,1.355560147737474,0.02306513273328964,0.44335036324489074,-0.15337619474702524,-1.2842555028244695,0.2066498398594718,-0.46117592323929313,0.47537928785583045,1.4777799515173167,-0.5792163940522695
-0.7412715001764054,1.171798269966572,1.5222695583491954,-0.7354172912631725,1.312990782931974,-1.8584476436089845,0.2533211108051617,-2.1771151012519008,-1.6976224484567517,1.2494593827465752,-1.3483745517646548,0.7647511606855729,-0.7707442067295369,-1.882863131349255
-0.7412715001764054,-0.7451867752522106,0.8895114608249998,-0.09530070184867802,-0.8678448251059508,-0.49593390448143193,0.10677314835847615,0.2918088415591494,0.28633485298302547,0.17398628476031336,1.307558728163602,1.169040498193973,-1.1830521922908923,0.360857441408905
-0.36617771964426515,-0.7451867752522106,1.1558738423772272,-0.7354172912631725,0.5498362519058555,0.3454972442761269,-0.023033419589245877,1.1397391864545081,0.9772655250055797,0.9652121305433862,0.15985291415934116,0.6178752736115163,1.033766481943042,1.1098995513837404
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.04957870279578566,0.896827534422343,0.6938034891040523,-0.4661053736688499,-0.6229641183594046,1.2113335118965955,0.3225410783502349,-0.3686161762227038,2.207261350025169,-0.4210892926636842
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-2.2036668355326086,0.5379565943390474,0.09256659672883129,0.7609802027130738,0.4339297798592863,-0.503768435121086,0.04715986235367329,-1.273953587902237,-0.05851998212120694,0.5342592179990242
