Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.8121435889106107,0.17134809126581996,-2.39961980149388,0.9643123085942013,0.8946878660118588,1.1008629691234835,-1.6041241569893383,-0.13547201030593067,-0.22863761003606303,0.24770788987504327
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-1.4593009004364954,1.7986661944431999,1.9227333320015263,-0.48277010826409045,-0.6004077043216866,0.09489798867724493,1.0987839751608168,-0.9519088785810198,-0.15239017751283815,0.5766510622958235
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.16085768209588394,0.5329743364163484,-1.6498818072476333,0.5701443368380245,-1.555449741645016,-0.6267725407733177,1.8584649729090787,0.9538047297651677,0.8061489742076994,-1.3239480110907722
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.6119067174018044,-0.0817902803395505,-0.434397483242355,0.08418382371397148,-1.5611345156767025,-0.23313407016391996,-0.04995198100299873,-1.1456043600850587,1.2200636079052043,-1.1958726256330814
1.0542284605691492,-0.2555752850649468,-0.746417902735871,0.9371132141612708,-1.5252261403959029,2.376641688079582,0.7074347205735035,-0.017744135267237997,1.7002477069786424,0.9216969933863032,2.4165671692578257,0.2218229835193577,-1.8945726804369205,1.2738047099471708
-0.7236855925257134,1.4743978445595283,0.912715669786388,-0.7822197530221829,-1.498188686546607,0.944010976807725,0.14903190917914486,0.7265709994644477,0.04701849572764051,0.9463379053847334,-0.8161746470743882,0.18453554818584997,0.06844343851049317,0.39654380411744483
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.43231282233720447,0.5329743364163484,0.49141534298596456,0.12198075251250898,1.26419817807148,-1.1078862270736927,-1.0389706384488504,-0.025086413319757733,-0.9911119352683081,0.9070042512919704
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,0.054861421746077374,-1.7091083835169303,1.6614610006732893,0.04638689491543398,-1.5383954195499565,1.1664693808917164,-0.506579642722306,-0.3770706754077449,1.241848588626126,0.31214223770981936
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,-0.34251587480490414,0.9307632060819305,-0.5763933154859621,-3.4147318707792116,-0.026245527121351805,-0.8308813773855982,-1.0717331612627938,-0.07507234403047934,0.925966368172767,-1.4354584618054491
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7411301796052174,0.6430768777920189,0.7079290848717423,0.15821352810769448,1.4579185581947407,-0.18158761528730605,0.15280665148918865,-0.186051621039185,0.4179888120329269,0.5295015902590259,0.7586083552434746
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,1.6794636679051576,0.9669258305969834,1.468346668821983,0.9211158185387299,0.8662639958534263,-1.705633534295371,0.3268170313573266,0.495600364916906,1.241848588626126,1.6764109031208654
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.10718594334094653,-0.47957915000513185,-2.2973828022784826,-1.1253178978392273,0.74688374118801,-1.8222671552166738,-0.7031547796059523,1.1141762574620624,-2.864620277267541,-1.1358107710518175
-0.14259558484284757,0.9089767560458641,-0.746417902735871,-0.7822197530221829,0.1602817993201057,1.3245969499063381,1.087680458308214,-0.6995854812852011,0.01451797363462434,-0.2794244491971165,-0.5748716123824879,-0.26162846626260744,-0.02435005168546492,0.16621612479051728
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,2.4453180939852324,-0.19027815388470926,1.9795316648989691,1.957831579870043,1.8099364851133821,-0.94022539699932,1.0230206411535767,1.0871005449937539,-0.40291745580343274,3.1425868797139964
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.05867494869705978,-1.347482138366401,-1.5533246413219806,0.753729419573778,1.4233718509587017,-1.0204110113827154,-1.3829771279952352,-0.1604649756612915,0.19616951402190314,0.6072902840244733
-0.7236855925257134,0.8843691323498358,-0.15130264844191033,-0.7822197530221829,2.2619903395848953,-0.43577833577757813,-1.4204969979669264,-1.0584942703297509,-0.9021110735561092,1.2374242564344713,-0.5515868164277349,0.5324372628650639,-0.5135394923820782,-2.107517530349383
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,0.5730001304956699,-1.419807387396507,0.054068179675654277,-0.8661389575063991,-1.4474390350429727,-0.1893964623184316,-0.07657153078932799,0.6393099157102248,-0.20685262931514123,-1.4481045322718706
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.1680827238513564,-0.6242296480653435,0.48573550969622026,-0.007608717653905314,-1.2825805881240646,1.5017910410404625,-0.09295279219629828,-1.5225815875284037,1.4270209247539571,-0.5552034409865229
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,1.0479023686850815,0.690815723169575,-0.9115940082398526,2.10818618031382,-0.618202380474099,0.6135981163967895,-0.05039127051455134,-0.17611063287662304,1.3879185955811761,0.7838205014465343
-0.7236855925257134,1.4218092524333903,-0.6933759528638023,1.4482578986270576,0.5330744698854498,-0.6341653003430244,0.12890053909709198,-0.3875595733513932,0.29292862854436363,-1.7978996073646154,-0.9481427791955122,-1.6268928833683007,-2.782394568104629,-0.2101160442471581
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,0.736079644404904,-0.4072539009750268,-1.0307799786655056,1.0993013400175489,-0.8448529876842056,-0.058183638781965905,-0.21581225274857688,0.5705792609829855,-0.304885042559287,-0.35831279017970613
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.3965133770479676,-1.1442597011636195,0.6269307406601006,-0.4456799528540279,-0.5456624840866391,-1.021442471090846,1.0967129407485414,1.0532554102236737,0.32877008443115524,-0.2512388339013521
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,1.7991151762162465,0.7545003085180041,-1.4184609015920018,0.2810287144023593,-1.8632712261506656,-0.39844891822602163,-0.6438054102341846,1.9518985392973058,1.0098028778564005,-1.576077719801254
-0.7093129782434533,-0.8224718014582288,-0.732312278772775,1.4866239995529316,-1.005399022189605,0.03484444251107584,-0.5093847664809131,1.3405970876308357,-0.9411661955230036,1.2292562527998911,0.086748925156796,1.2231669089382557,-0.405652385488199,0.026757126234882748
-0.7236855925257134,1.4743978445595283,-0.21300236693683672,0.9749194145881521,0.35553207848065993,-0.29639664302734176,-0.12355462928476602,-0.03881930058397404,-0.14275037757627557,1.648257153964665,-1.2927874187437651,0.9728707644488036,-0.24253160327831486,-0.4139215794717834
-0.7236855925257134,0.020378478288965544,-0.746417902735871,1.5005230457509668,-0.282346026694649,-0.25260235483296417,1.2843801147379565,-0.3866576430991764,-0.725225946286605,-1.477044221306042,0.08712343233015776,-0.3279904942996395,0.3369374316230669,0.11220834240781906
-0.7236855925257134,1.4337712515542966,-0.746417902735871,-0.7822197530221829,1.0768752760057032,0.7992483783054047,-1.0162199823000728,2.4913651658338773,-0.6255206472315309,0.7174703400980705,-0.09631478236358106,-0.09573004749815546,1.5827910828274772,1.0121795127895248
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,0.2509696979660432,-0.877368019670714,-0.12200665230641863,0.4243561829008084,-0.5606142860998812,-0.23313407016391996,-0.38781549752176925,0.5955722263383433,0.40312683087065504,-0.3449194129796226
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,1.4317479505746746,1.3647147002625655,1.4172281692142845,0.08418382371397148,-0.19678874807194646,-1.4213390832996948,-0.5925812651089022,-1.9453792514565749,-2.145715913477138,0.6266817337294052
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,-0.8768258369845313,-0.007934241983444253,-0.07057379532040163,-0.04436790109220844,0.14326045413838637,1.5731911826447453,-1.5115391952823438,-0.727887779916539,-0.09775018200547145,-0.22377877138589553
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,1.4781946475741405,0.0990228422357141,2.5418351605836547,0.3325636415329322,-2.7378827402358046,0.5905908775927826,-0.48610306596359387,-3.222103231692875,0.05456713933591473,1.060130984228562
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.6624820096901106,0.35216121384108456,-1.6044431409296793,0.7807272258584477,0.2295693043045402,-1.4140494819921132,3.469971563819816,-0.21253365348495787,0.8606114260100025,-0.22118836230764186
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,-0.49320960284761434,1.3285520757475127,0.5538935091731518,-1.8434595450114393,-1.2427871699022595,-1.8149775539090924,-0.4656264892048788,0.9704667066687436,-0.44648741724527535,-1.3245991457868505
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,-0.8709760717766003,-1.1305063912760844,0.09382701270386436,-1.4816889407968667,-0.4128101612760327,0.853016524665714,1.0762597407262324,-1.181011061005152,2.4835924897186406,-1.1529543560970452
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,-0.0628035439859018,-2.215385126727671,1.388829002765563,0.41355706038694057,-2.300155139795945,-1.392180678069369,0.6175844213310527,-3.576170240893805,0.5011592441148008,0.17553259677604924
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,0.13124043458964296,0.7861127080217188,-1.1216573113014143,-0.5853617721458351,-1.0892982710467243,-0.07276284139712848,1.4755529875211422,-0.6540760414296497,-0.07614274498961325,-1.8719024078071267
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,-1.6997915760115059,-0.15411552936965633,1.4172281692142845,2.092820611293391,0.48538413573043154,-0.007156429628895625,0.19781459777743085,1.0121216489276743,-0.38113247508251186,2.220643429985247
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.06899643691916336,-1.0220185177309256,-1.3204514764424644,-0.23439029044513002,-1.1632003334586487,1.334130210966089,-1.1167816301319629,-9.344796439988353e-05,0.6209766380798684,-1.7411828130374052
1.5335959470797793,-0.7220167699249386,-0.6450968646254484,-0.7822197530221829,-0.8944813028199414,0.5191681030014854,0.7849063747102546,-1.4651830538847381,-0.5652428227971542,-1.1882012915509181,0.24489590118098417,0.19197952769448634,-0.6081232182243471,-0.6466602491966659
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-1.7008237248337161,1.9794793170184644,-0.0027301532217886963,-2.000046821462523,0.34894955896995583,-1.341153468916299,-1.3952630740504621,-0.6665725241073271,-1.263424194279825,-0.8183775610458446
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,-0.4766952216922492,0.6414622099615072,1.2525130038116998,2.2872048165430128,-1.3394283284409294,-0.7361165603870395,-0.4062444166046119,-0.7394686730604618,0.533836715196183,1.6355535333108673
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,2.4835076004070156,-1.889921506092195,1.1843550043347681,-0.0616043302232446,-0.10014758953327615,1.7204790802679055,-0.3530053170319563,0.25191895270214704,-0.490057378687118,0.4281156345824663
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,1.080817351023159,-0.37109127645997386,-0.26968231783977037,-0.390977566896214,0.2295693043045402,-1.2682574558404847,-0.08680981916868406,-2.032854630200335,0.3159869079869697,-0.48233474503469703
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,-1.6099946284792057,-0.9858558932158727,-0.7297488143090581,0.3325636415329322,-0.571983834163254,1.3122614070433452,0.24900603967421406,-0.25835408996978404,-0.7079071858963314,-0.7307652096593549
-0.29832984330305873,-0.8224718014582288,-0.32896369912022533,1.0891824856454402,-1.151033641725778,0.6828504185184378,0.31861368914648436,-1.2179745623037286,-0.7395947024280819,-1.2881622277527256,1.3144953282853558,0.7188535939682008,0.12229248206661836,-0.7258884142814754
-0.12335337398208732,0.8902534056759532,1.5702526849560527,-0.7822197530221829,-0.5719435702473341,-0.964516809582549,-0.5132124681192142,-0.2396279656356975,0.9202616757516106,-0.6267725407733177,-0.8947952390153058,-0.5481335824144289,-0.16833759308171903,0.05998657821417798
-0.7236855925257134,0.08305687586514397,0.6569175913847868,0.1177394896916389,2.0061410790812317,-1.7216483761048897,-0.31810377889385305,-0.4617468060346993,-0.07925700112035947,0.7582200312833636,-0.29608930523621385,-0.4990567588009009,0.07182255240998414,-0.7105375178944929
-0.7236855925257134,1.157399763720233,-0.4266870327196173,-0.7822197530221829,1.0554508052554112,-0.912218374321092,-2.0879756828693954,0.5253417845993937,1.2007863958263734,-0.6833417555704165,1.2479414001615292,-0.07585538357886645,-0.2608420531135559,0.3182945655139136
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,2.2471455201208466,-0.00946503130944466,1.1673155044655354,0.7753276646015138,-0.003506430994605851,-1.4504974885300206,1.749939116087898,-0.28542980243808963,-0.17417515823375898,0.9455764560933921
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-2.016982190775249,-0.7399352073357262,0.9356750601325011,1.6937545249501276,0.8316040906158457,0.2824341132784532,1.0964705115942042,0.2772154056228991,1.4274400826874394,1.966560294080776
-0.7236855925257134,0.2317074829541851,-0.746417902735871,0.26547582442621454,0.4684265312623265,-0.40901134207903994,0.17186029619724583,0.2117088760114589,0.06664474879395908,-1.743388344653063,-0.7813506031104375,-1.7532671501036166,-1.1002256708480345,0.04817657050608113
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,1.9116971529024849,-0.9496932687008198,-0.25832265126028175,2.589580246931312,-0.07172371937484372,-0.1893964623184316,-0.14004891874133676,-0.09798256227289243,1.2309560982656655,1.5619102557681068
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,0.7061473285608049,-0.15411552936965633,-0.5593538156167293,-1.384496838172056,0.8151010295682479,-0.7944333708476911,-1.2498793790635976,0.5122623418204789,0.4466967923124977,-0.6195309568519644
-0.7236855925257134,0.5626882979815897,0.6506834378562018,-0.7822197530221829,-0.70271558998106,0.13654488392126976,-0.7219490324120651,0.4101872899386914,0.6998539504698142,-0.17538608014195473,-0.9311320770469423,-0.5583015851082518,-0.45131170434539397,0.29110419151705064
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,0.5523571540514628,0.2436733402959258,0.2812615112654262,-0.947132376360408,-0.981287564444681,1.4653430345025553,1.5922694750458066,-0.3395812273747037,2.265742682509427,-1.1119260542626197
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,1.5927631668394884,0.8584379570518247,0.25854217810644897,1.32068335155184,0.2921018186530916,-1.4067598806845318,1.369074788375831,0.38104927370483765,-0.25042259075698386,0.9379084965190669
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,0.4078563189420156,0.0990228422357141,1.405868502634796,0.7807272258584477,1.2812525001665394,-0.1456588544729426,0.31862640065383996,-1.451768185688218,0.7299015416844755,1.7984489407502595
-0.7236855925257134,1.4743978445595283,-0.746417902735871,0.27081939039334824,1.5966759149878917,-0.18155193067543146,-0.7165098552288318,-0.7579012146863732,-0.032016814189104216,-0.030850812558865952,1.0119775331608063,-0.0021381598396890064,-1.0121533912389882,-1.0512869738080555
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.06920708998976605,-0.9251024615409016,1.0192861274953113,-0.6286530636114156,-1.2670000086015754,-1.1420848767569327,1.5354856473203589,-0.7903218625974814,-0.02865705007091177,0.5141877648245231,-1.9592449362879867
