Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.37807754183851877,-1.2250224772631655,-1.8476976081029233,-0.5077263793842128,-0.32436488615103365,-0.2140096742660151,0.019481661030876323,0.45885095394690534,0.7819738788847034,-1.5986962484669167
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-1.1224720509213835,-0.0317400545072631,-0.5720749647546979,-1.3897485711702888,-1.0904550755109077,-1.5982474779086144,-0.4949853361822871,-1.0100931150897343,-1.7188782235901399,-1.9898300562897004
0.6021323014536127,0.3092444572119317,1.520315641957581,-0.7786515777133914,-0.9775938429670469,0.8881857196554165,0.8680818333654108,-0.7186053211063778,-1.3441856357908308,-0.9296607663096529,-0.9236925781884593,0.2471009063888906,-0.3653235155566337,-0.5328490879907656
-0.720003697792286,1.6201774110358256,-0.7740707282612987,1.5215204929721295,-0.607713978703086,-0.7402514930185798,-0.2819118742076768,0.021486935687432797,-0.1855804315568535,1.7298136244661448,-1.313932801133852,-0.2464918780692714,0.0552305328663723,-0.5075412210143455
-0.720003697792286,1.6201774110358256,1.4029913197408812,-0.6610314014964208,0.26557598381193054,1.2162073280172132,0.3063166183165369,1.1757225074249371,-1.1738835614730134,1.5784548113259387,-0.5199693278893229,-0.4183821612331357,0.7696488110715816,0.24698891581150795
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,-0.06214992146786306,-1.2996026286854097,0.013725991632684316,-0.7204493785796784,1.5853092090648842,-1.5908845108679623,-0.5558814297299659,-0.050910089840597514,0.8460982917686732,0.5001399557160556
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.0750685603459287,0.3784507783150787,1.9134730184216717,0.701162859946115,0.36955738681986633,1.5825542836531024,0.10557613811552734,0.9436441098754276,-2.0929372987466337,1.588352644985763
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,1.0448780562371236,2.019214109604444,-1.8476976081029233,1.3237667600304042,3.000910645925521,0.8536205466285421,-0.9149583951318078,-0.22776596217503886,0.11935494575034317,2.1335693804856577
-0.720003697792286,1.6201774110358256,-0.7740707282612987,1.5215204929721295,0.34528407391727606,0.15471032404834678,0.3367377339397459,-0.3105684776908547,-2.061946257670168,-0.6926025319084034,0.3386611858325112,0.5628838200259875,0.4079148037282092,-1.044691074888262
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.39715561196205434,-0.6101527350891067,0.24274907154924527,-0.8766578387716569,1.0818600405720968,1.0844052221875196,0.9955624247215918,1.288211402548326,0.39365965638674494,-0.3638709323332196,0.9137983581245577
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,1.8408649594163835,1.5344431253598583,0.39148548687314616,0.01629856985339705,1.1078906852609043,1.2144059316204963,0.02578125691511937,-0.9580766820501933,0.13004234789767133,0.6747704841935234
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,0.019336877609164766,0.2665805511817127,1.2564999832208692,-0.30538011185681896,-1.0904550755109077,1.5899172506937542,-1.4084267393974932,-0.2797823952145799,-0.254704129406151,-0.049462965962116155
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.30155945002228507,-2.3064346728857017,1.0101350950205685,-0.6633773544052852,1.3299458126115926,-0.6116098944612297,-1.8703971042419667,0.7334977203956807,0.322415586549582,0.9006286107507352
1.3914179935587219,-0.4733532667381345,1.2770870774966878,-0.5348096694682224,0.13539154015550994,1.703492922044365,-0.9938790016207136,-0.8599413119709343,0.29766275506724515,-0.23019218781852904,-0.046511565781413744,-0.721081589757662,1.6398743437344558,-0.9790530746051432
0.5455122059790082,-0.7216064532947035,0.4553250077796813,-0.7786515777133914,-0.7980068961401888,0.020068605707324473,-0.19034410874511185,-1.2278927510242719,1.3887300155799949,1.2879888447529038,2.1377595644565823,-0.6315611440095248,0.5434897234654131,0.1442292147403495
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,-1.739585492712045,-0.9639919472853118,0.5831026221400465,-0.6374355252351065,-2.084151770405237,0.5959167002057181,1.3234980090691366,0.4359637234095074,1.4552802141663916,-1.042037935046131
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,1.5546674211946276,-0.9639919472853118,0.3038890821797057,0.22902156904886267,0.43062254684130563,-1.5319807745427454,-0.035114836632562436,-1.7757750094317786,-2.253248330956559,0.3090892766516868
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,-1.1443343628688785,0.5649011568706878,0.07942329515276464,-0.6841308177414281,-0.5075603662153515,-0.14774297090014613,1.5691822485546065,1.2973558545443074,-0.618075802415316,-0.8764938641391453
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,1.0319594173590587,0.6394813082929317,-1.2673714270088807,-1.4156904003404676,-0.32991626433480087,0.4928351616365886,0.2588663046321032,1.8528913594066032,-0.8959482582458539,-1.897880992924112
-0.720003697792286,0.2675785866709714,1.520315641957581,-0.7786515777133914,1.2741098832468905,-0.7949023436600365,0.3037527843308244,1.339654791583471,1.3794889913939177,0.009231822896678302,0.9891680876938448,-2.0283391795687833,0.6413613574193526,1.5928475913909559
1.492580233698505,-0.5736583142956687,-0.7740707282612987,-0.6333323693872353,0.0014852048033957522,0.045195992089009526,0.05504366432177302,-0.3996687702352729,0.6007707581078985,-0.15012118041789788,-0.500996839612359,-0.5807978972199618,0.48924694044569494,-0.04489867536592353
1.6339913575959393,-0.7216064532947035,1.5127369484590099,-0.7786515777133914,-1.5510494966125223,0.19286262174882063,2.038999071936619,0.2645517850788672,-1.122296383536841,1.8320925714803118,1.1135271436967027,-0.5727478119713187,-0.5508095069723523,0.882908919717618
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-0.28971671401224547,0.04284009691498085,-1.6670300234227022,-0.33651030686103345,-1.6900039193577654,1.7298136244661448,1.4851876367647043,0.27783376696930157,-0.11576790149088112,-2.187449691244016
0.5456944329165264,-0.7216064532947035,0.2907428800733782,-0.7786515777133914,0.4071720968944926,0.8527095712960333,-0.04059940857599777,1.0952508518212636,0.4370736573733454,1.5715687611479823,-0.12662400352593145,1.0468693192868737,0.4729908244819988,0.7354964107151956
-0.720003697792286,1.6201774110358256,-0.7740707282612987,-0.7786515777133914,0.2111289778758277,2.31753471529342,0.0027764410460042635,0.0889356915298975,1.1245448198122059,1.840258130075927,0.6074439435602046,-0.02802285930319957,0.0552305328663723,0.5210147494965248
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.3502527811780701,0.7886416111374196,0.889690038567088,-1.77887600872297,1.5964119654324185,-1.1417435213881828,-0.866661493352612,1.2744686240069094,0.4506644123175228,0.7326050862373343
-0.720003697792286,1.6201774110358256,-0.7740707282612987,0.07029181230009887,1.0264900090642006,0.4822276092042827,0.10074739640791386,0.3746597181060318,0.8666901244485876,0.3305930050727903,1.1567233648511843,-0.1877146453596471,2.0782148518551,0.6958931550386235
-0.720003697792286,-0.7216064532947035,1.3317820880815083,-0.7786515777133914,0.3605277598445911,-1.37984608427446,0.3842273028630115,0.3886466077132977,-0.36915469146538576,-1.2223364109340515,1.118590896737085,0.47425362616496936,-0.5378457951693119,0.03134052759917877
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.03126177503507102,1.1615423682486394,1.0375089714872687,2.8802765102411265,-1.4013322538018709,1.0818725248887582,0.4877516217595927,0.45885095394690534,-1.7081908214428112,2.0292175251309685
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,0.39397740507306045,0.6767713840040537,-0.4680542341812374,-0.6530006227372137,0.16415639402048027,1.847621097116579,-1.372729029386785,0.1384297264233312,-2.5311207867870973,-0.7770192619328709
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.9305977892388538,2.503985093849029,1.5411882984745506,-0.5336682085543916,1.5797578308811169,0.2056794470511554,0.7859324936137527,-0.0675553484132503,-0.2867663358481355,1.4610713126349457
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.6355387393635346,-1.0012820229964337,-1.579433618729262,0.011110204019361301,0.5027904632302793,-1.3626325326077466,1.4011930249747988,0.4775768698411379,1.2094699647778384,-0.5831414097838098
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,0.687131133459929,-1.8216636886411164,-0.7746416506082789,0.23939830071693416,0.11974536855034261,-1.7970475880062218,-0.42778964675036224,-1.3180303986838182,0.7819738788847034,-0.41731840283323707
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-0.4099594297234695,0.49032100544844376,1.0758323985406488,-1.109576816132359,0.3251463613497293,1.6929987892628844,0.8447287218666829,-1.7320812056785653,-1.0028222797191375,0.14621164701597977
0.3482800046210311,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.21246275158306785,-0.6053156284168825,-0.5473547847173637,-0.8259825666437225,-0.5378911919539191,-0.36130777447726414,-1.0231833003689532,-1.5489926279659545,-0.6900074953772033,-1.298846958210603
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.3522402640823875,1.2361225196708834,1.3714702643810097,0.7789883474566512,-0.47980347529651546,-0.5011653888514483,0.06777856281007204,-0.6210101959539693,-0.618075802415316,0.8864577637370191
1.6417927163212718,-0.7216064532947035,0.8212639779210139,-0.7786515777133914,0.1093683898831059,-0.27325311937341196,-0.5393573287101046,0.41954558491347177,0.7339548985076877,1.1352560058869439,-0.5261747946237956,0.7859736810596314,2.113235561321027,0.2462957513788135
0.9065473087686801,-0.7216064532947035,0.8060555000698467,-0.06259030272538145,1.5736141721427221,-1.4019982956074593,0.6822040631804159,-0.31270290166492315,0.696941369493345,0.6578047050721646,-0.6340815388404555,0.21494349838107032,1.5350501523909794,0.49119700311956976
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,0.35522148843886425,1.0496721411152734,-0.002698334247335763,1.1110437608349384,0.7526024814998037,0.4339314253113716,-1.3244321276075894,0.04688080427373942,1.7759022785862433,0.9131315638501318
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.734912884579422,-3.3505567927971165,-1.398766034049041,1.0020880783201884,0.20856741949061794,0.9198872499944117,0.5696463682547493,-1.2264814765342265,0.0552305328663723,-0.0047412492576189725
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,1.4662244319524878,-1.4114728558187746,0.9991855444338885,-0.9954327677835727,-1.096006453694675,0.1762275788885469,-1.4483241799976987,1.5553573624204298,-0.07301829290156847,-0.5788112951308585
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,-1.1840840209552335,1.3852828225153713,-2.022890417489804,0.7997418107927943,1.1411989543635075,-1.7086919835183962,-0.6251769844566394,-0.9705606259796836,-1.1951955183710485,0.3413457384373991
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.07200517457358528,0.49032100544844376,-0.4187812565411775,-1.0992000844642873,1.1911613580174123,-1.509891873420789,0.5213494664755536,0.16131695696072915,1.8507140936175421,-0.15993710139517975
1.059439667287252,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,-1.65496711100073,-0.09150999248877276,0.4843314616109669,-0.5412067089635109,0.6105449197383491,0.5486091778159038,-0.1343823576845774,0.1696385945027474,0.005598528688415135,0.15796765677393582
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-1.255283336999775,-1.1135261578677473,0.3426538794900459,-1.2665741386587646,0.1910108204163736,1.5486747914661168,1.0696714533641634,-0.6689287408186806,0.2874772108935601,-0.4103691662352437
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,0.39795237088169655,-1.2250224772631655,0.6159512739000866,0.1667611790404337,-0.32991626433480087,-1.6792401153557877,-0.5600811603194632,0.1488330130312388,2.406459005278618,0.053404798693393145
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,1.5215204929721295,0.12123469713296092,0.7501196654210444,1.3667792074312224,-0.0926784414853705,-1.030876178818568,-1.5544042584445328,0.16396047081392623,0.45365862798365386,-1.3772932537040206,0.17270086142706698
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.13461088605959398,-1.0758621744186776,-0.2381136718609566,2.086456537633658,0.3473518740847981,-1.7675957198436132,0.41635620173817345,-2.327149199650915,0.6323502488221053,1.3399908104904472
-0.720003697792286,0.6418714906224766,-0.7740707282612987,0.5605983562213125,-2.88796156413672,-0.28945904317575605,1.163771203311529,0.2963017121951518,-0.1101246925122681,-0.04326188512467059,-0.6745689458051227,-1.1179436953506854,-0.3193566030091744,0.6192485211020179
-0.720003697792286,1.6201774110358256,-0.7740707282612987,1.5215204929721295,-0.48449003863538515,-0.55380111446297,-1.16335069643542,1.0695368341626525,-0.8295403008738492,0.22776834817311195,-0.5873794091511811,0.506706072343281,-0.12645530363821023,-0.4073524113921117
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,1.2466075710253754,-0.8894117958630677,1.5411882984745506,-0.25868481935049725,-0.8795027045277538,-1.0018471476157924,2.0731499192940324,0.7730302095057314,-0.682200215299286,0.27826929337095685
-0.720003697792286,0.1292346224282131,-0.7740707282612987,1.5215204929721295,-0.026973560912141054,0.6700598450655127,0.5763022056729065,-0.22177708594924478,-1.1095697016702082,-1.6356753386228187,0.27213654146603683,0.46980895702276754,-0.7322938565223465,-0.5010236470968975
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,0.8660045948485263,-1.2250224772631655,-1.0100569882218997,0.6285257382696146,-0.7074099808309706,1.6414580199783193,1.0148178107412391,1.2536620507910912,-0.618075802415316,-0.6769619716620299
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,1.6007930441750922,-1.5036291434286946,-0.8074553700125102,0.1318966328193025,0.2667567624366181,1.009180754203713,0.05171529763503825,0.23724109560019932,-0.12343741113270308,-0.26548637573070444
1.6417927163212718,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-3.267959846132396,1.3852828225153713,0.895164813860428,-0.09784547849538909,-0.20778594429192232,-0.1624689049814507,-1.1837411528595012,2.123376811212219,1.7759022785862433,0.15349637908764976
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,0.7070059625031068,0.08013017262610284,1.3331468373276296,1.2926365650261895,0.1919132849393163,-0.8104100045588374,0.3617597040747347,-1.2993044827895828,-0.5967009981206588,1.4791320061931306
-0.720003697792286,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.8988802241856364,-0.40464081161848287,-0.49542811064793757,-0.24830808768242577,0.3306977395334965,0.07314604031941742,-0.13170864019095088,-1.3034657974327466,0.2155415650762985,-0.4587157940845701
1.6417927163212718,-0.7216064532947035,1.520315641957581,-0.7786515777133914,-0.12475563295387247,0.4530309297373226,0.16701969984620507,-0.33651030686103345,-2.0786003922214698,0.5149240627585445,1.174407573142058,0.6461101128892514,1.6690282571129598,-1.1956211810790525
-0.720003697792286,-0.7216064532947035,-0.7740707282612987,-0.7786515777133914,-1.3957509502650742,0.22929047547059075,-0.3476091777277571,1.6091268809023702,-3.044540196196963,1.4426579098807124,0.4961510829385814,1.8404074154771157,0.27966597796026843,0.03543782809437875
-0.720003697792286,1.6201774110358256,1.520315641957581,-0.7786515777133914,-0.253942021734526,-0.3300606601962389,-0.583024515341378,-0.30538011185681896,-1.351369850147966,-0.49380242181079637,-1.0367505822271683,0.7730302095057314,-0.2974537379954646,-1.4828807658823302
